109.51074531321696 46.964157699513194
109.4650205761342 47.04335526730327
109.37357110196866 47.04335526730327
109.3278463648859 46.964157699513194
109.28212162780314 47.04335526730327
109.1906721536376 47.04335526730327
109.14494741655484 46.964157699513194
109.1906721536376 46.88496013172312
109.09922267947208 46.88496013172312
109.05349794238931 46.805762563933044
109.00777320530655 46.88496013172312
108.91632373114102 46.88496013172312
108.96204846822378 46.964157699513194
108.91632373114102 47.04335526730327
108.82487425697549 47.04335526730327
108.77914951989273 46.964157699513194
108.73342478280996 47.04335526730327
108.64197530864443 47.04335526730327
108.59625057156167 46.964157699513194
108.64197530864443 46.88496013172312
108.5505258344789 46.88496013172312
108.50480109739614 46.805762563933044
108.5505258344789 46.72656499614297
108.64197530864443 46.72656499614297
108.59625057156167 46.647367428352894
108.64197530864443 46.56816986056282
108.5505258344789 46.56816986056282
108.50480109739614 46.48897229277274
108.45907636031338 46.56816986056282
108.36762688614785 46.56816986056282
108.32190214906508 46.48897229277274
108.36762688614785 46.40977472498267
108.27617741198232 46.40977472498267
108.23045267489955 46.33057715719259
108.27617741198232 46.25137958940252
108.36762688614785 46.25137958940252
108.32190214906508 46.17218202161244
108.36762688614785 46.09298445382237
108.45907636031338 46.09298445382237
108.50480109739614 46.17218202161244
108.5505258344789 46.09298445382237
108.64197530864443 46.09298445382237
108.59625057156167 46.01378688603229
108.64197530864443 45.93458931824222
108.5505258344789 45.93458931824222
108.50480109739614 45.85539175045214
108.5505258344789 45.77619418266207
108.64197530864443 45.77619418266207
108.59625057156167 45.69699661487199
108.64197530864443 45.61779904708192
108.5505258344789 45.61779904708192
108.50480109739614 45.53860147929184
108.45907636031338 45.61779904708192
108.36762688614785 45.61779904708192
108.32190214906508 45.53860147929184
108.36762688614785 45.45940391150177
108.27617741198232 45.45940391150177
108.23045267489955 45.38020634371169
108.18472793781679 45.45940391150177
108.09327846365126 45.45940391150177
108.13900320073402 45.53860147929184
108.09327846365126 45.61779904708192
108.00182898948573 45.61779904708192
107.95610425240297 45.53860147929184
107.9103795153202 45.61779904708192
107.81893004115467 45.61779904708192
107.77320530407191 45.53860147929184
107.81893004115467 45.45940391150177
107.72748056698914 45.45940391150177
107.68175582990638 45.38020634371169
107.72748056698914 45.301008775921616
107.81893004115467 45.301008775921616
107.77320530407191 45.22181120813154
107.81893004115467 45.142613640341466
107.72748056698914 45.142613640341466
107.68175582990638 45.06341607255139
107.63603109282361 45.142613640341466
107.54458161865809 45.142613640341466
107.49885688157532 45.06341607255139
107.54458161865809 44.984218504761316
107.45313214449256 44.984218504761316
107.40740740740979 44.90502093697124
107.45313214449256 44.825823369181165
107.54458161865809 44.825823369181165
107.49885688157532 44.74662580139109
107.54458161865809 44.667428233601015
107.63603109282361 44.667428233601015
107.68175582990638 44.74662580139109
107.72748056698914 44.667428233601015
107.81893004115467 44.667428233601015
107.77320530407191 44.58823066581094
107.81893004115467 44.509033098020865
107.72748056698914 44.509033098020865
107.68175582990638 44.42983553023079
107.72748056698914 44.350637962440715
107.81893004115467 44.350637962440715
107.77320530407191 44.27144039465064
107.81893004115467 44.192242826860564
107.9103795153202 44.192242826860564
107.95610425240297 44.27144039465064
108.00182898948573 44.192242826860564
108.09327846365126 44.192242826860564
108.13900320073402 44.27144039465064
108.09327846365126 44.350637962440715
108.18472793781679 44.350637962440715
108.23045267489955 44.42983553023079
108.27617741198232 44.350637962440715
108.36762688614785 44.350637962440715
108.32190214906508 44.27144039465064
108.36762688614785 44.192242826860564
108.45907636031338 44.192242826860564
108.50480109739614 44.27144039465064
108.5505258344789 44.192242826860564
108.64197530864443 44.192242826860564
108.59625057156167 44.11304525907049
108.64197530864443 44.033847691280414
108.5505258344789 44.033847691280414
108.50480109739614 43.95465012349034
108.5505258344789 43.875452555700264
108.64197530864443 43.875452555700264
108.59625057156167 43.79625498791019
108.64197530864443 43.71705742012011
108.5505258344789 43.71705742012011
108.50480109739614 43.63785985233004
108.45907636031338 43.71705742012011
108.36762688614785 43.71705742012011
108.32190214906508 43.63785985233004
108.36762688614785 43.55866228453996
108.27617741198232 43.55866228453996
108.23045267489955 43.47946471674989
108.27617741198232 43.40026714895981
108.36762688614785 43.40026714895981
108.32190214906508 43.32106958116974
108.36762688614785 43.24187201337966
108.45907636031338 43.24187201337966
108.50480109739614 43.32106958116974
108.5505258344789 43.24187201337966
108.64197530864443 43.24187201337966
108.59625057156167 43.16267444558959
108.64197530864443 43.08347687779951
108.5505258344789 43.08347687779951
108.50480109739614 43.00427931000944
108.5505258344789 42.92508174221936
108.64197530864443 42.92508174221936
108.59625057156167 42.84588417442929
108.64197530864443 42.76668660663921
108.73342478280996 42.76668660663921
108.77914951989273 42.84588417442929
108.82487425697549 42.76668660663921
108.91632373114102 42.76668660663921
108.96204846822378 42.84588417442929
108.91632373114102 42.92508174221936
109.00777320530655 42.92508174221936
109.05349794238931 43.00427931000944
109.09922267947208 42.92508174221936
109.1906721536376 42.92508174221936
109.14494741655484 42.84588417442929
109.1906721536376 42.76668660663921
109.28212162780314 42.76668660663921
109.3278463648859 42.84588417442929
109.37357110196866 42.76668660663921
109.4650205761342 42.76668660663921
109.51074531321696 42.84588417442929
109.4650205761342 42.92508174221936
109.55647005029972 42.92508174221936
109.60219478738249 43.00427931000944
109.55647005029972 43.08347687779951
109.4650205761342 43.08347687779951
109.51074531321696 43.16267444558959
109.4650205761342 43.24187201337966
109.55647005029972 43.24187201337966
109.60219478738249 43.32106958116974
109.64791952446525 43.24187201337966
109.73936899863078 43.24187201337966
109.78509373571355 43.32106958116974
109.73936899863078 43.40026714895981
109.83081847279631 43.40026714895981
109.87654320987907 43.47946471674989
109.92226794696184 43.40026714895981
110.01371742112737 43.40026714895981
109.9679926840446 43.32106958116974
110.01371742112737 43.24187201337966
110.1051668952929 43.24187201337966
110.15089163237566 43.32106958116974
110.19661636945843 43.24187201337966
110.28806584362395 43.24187201337966
110.24234110654119 43.16267444558959
110.28806584362395 43.08347687779951
110.19661636945843 43.08347687779951
110.15089163237566 43.00427931000944
110.19661636945843 42.92508174221936
110.28806584362395 42.92508174221936
110.24234110654119 42.84588417442929
110.28806584362395 42.76668660663921
110.37951531778948 42.76668660663921
110.42524005487225 42.84588417442929
110.47096479195501 42.76668660663921
110.56241426612054 42.76668660663921
110.6081390032033 42.84588417442929
110.56241426612054 42.92508174221936
110.65386374028607 42.92508174221936
110.69958847736883 43.00427931000944
110.7453132144516 42.92508174221936
110.83676268861713 42.92508174221936
110.79103795153436 42.84588417442929
110.83676268861713 42.76668660663921
110.92821216278266 42.76668660663921
110.97393689986542 42.84588417442929
111.01966163694819 42.76668660663921
111.11111111111371 42.76668660663921
111.06538637403095 42.68748903884914
111.11111111111371 42.60829147105906
111.01966163694819 42.60829147105906
110.97393689986542 42.529093903268986
111.01966163694819 42.44989633547891
111.11111111111371 42.44989633547891
111.06538637403095 42.370698767688836
111.11111111111371 42.29150119989876
111.01966163694819 42.29150119989876
110.97393689986542 42.212303632108686
110.92821216278266 42.29150119989876
110.83676268861713 42.29150119989876
110.79103795153436 42.212303632108686
110.83676268861713 42.13310606431861
110.7453132144516 42.13310606431861
110.69958847736883 42.053908496528535
110.7453132144516 41.97471092873846
110.83676268861713 41.97471092873846
110.79103795153436 41.895513360948385
110.83676268861713 41.81631579315831
110.92821216278266 41.81631579315831
110.97393689986542 41.895513360948385
111.01966163694819 41.81631579315831
111.11111111111371 41.81631579315831
111.06538637403095 41.737118225368235
111.11111111111371 41.65792065757816
111.01966163694819 41.65792065757816
110.97393689986542 41.578723089788085
111.01966163694819 41.49952552199801
111.11111111111371 41.49952552199801
111.06538637403095 41.420327954207934
111.11111111111371 41.34113038641786
111.01966163694819 41.34113038641786
110.97393689986542 41.261932818627784
110.92821216278266 41.34113038641786
110.83676268861713 41.34113038641786
110.79103795153436 41.261932818627784
110.83676268861713 41.18273525083771
110.7453132144516 41.18273525083771
110.69958847736883 41.103537683047634
110.65386374028607 41.18273525083771
110.56241426612054 41.18273525083771
110.6081390032033 41.261932818627784
110.56241426612054 41.34113038641786
110.47096479195501 41.34113038641786
110.42524005487225 41.261932818627784
110.37951531778948 41.34113038641786
110.28806584362395 41.34113038641786
110.24234110654119 41.261932818627784
110.28806584362395 41.18273525083771
110.19661636945843 41.18273525083771
110.15089163237566 41.103537683047634
110.19661636945843 41.02434011525756
110.28806584362395 41.02434011525756
110.24234110654119 40.94514254746748
110.28806584362395 40.86594497967741
110.19661636945843 40.86594497967741
110.15089163237566 40.78674741188733
110.1051668952929 40.86594497967741
110.01371742112737 40.86594497967741
109.9679926840446 40.78674741188733
110.01371742112737 40.70754984409726
109.92226794696184 40.70754984409726
109.87654320987907 40.62835227630718
109.92226794696184 40.54915470851711
110.01371742112737 40.54915470851711
109.9679926840446 40.46995714072703
110.01371742112737 40.39075957293696
110.1051668952929 40.39075957293696
110.15089163237566 40.46995714072703
110.19661636945843 40.39075957293696
110.28806584362395 40.39075957293696
110.24234110654119 40.31156200514688
110.28806584362395 40.23236443735681
110.19661636945843 40.23236443735681
110.15089163237566 40.15316686956673
110.19661636945843 40.07396930177666
110.28806584362395 40.07396930177666
110.24234110654119 39.99477173398658
110.28806584362395 39.91557416619651
110.37951531778948 39.91557416619651
110.42524005487225 39.99477173398658
110.47096479195501 39.91557416619651
110.56241426612054 39.91557416619651
110.6081390032033 39.99477173398658
110.56241426612054 40.07396930177666
110.65386374028607 40.07396930177666
110.69958847736883 40.15316686956673
110.7453132144516 40.07396930177666
110.83676268861713 40.07396930177666
110.79103795153436 39.99477173398658
110.83676268861713 39.91557416619651
110.92821216278266 39.91557416619651
110.97393689986542 39.99477173398658
111.01966163694819 39.91557416619651
111.11111111111371 39.91557416619651
111.06538637403095 39.83637659840643
111.11111111111371 39.757179030616356
111.01966163694819 39.757179030616356
110.97393689986542 39.67798146282628
111.01966163694819 39.598783895036206
111.11111111111371 39.598783895036206
111.06538637403095 39.51958632724613
111.11111111111371 39.440388759456056
111.01966163694819 39.440388759456056
110.97393689986542 39.36119119166598
110.92821216278266 39.440388759456056
110.83676268861713 39.440388759456056
110.79103795153436 39.36119119166598
110.83676268861713 39.281993623875906
110.7453132144516 39.281993623875906
110.69958847736883 39.20279605608583
110.7453132144516 39.123598488295755
110.83676268861713 39.123598488295755
110.79103795153436 39.04440092050568
110.83676268861713 38.965203352715605
110.92821216278266 38.965203352715605
110.97393689986542 39.04440092050568
111.01966163694819 38.965203352715605
111.11111111111371 38.965203352715605
111.06538637403095 38.88600578492553
111.11111111111371 38.806808217135455
111.01966163694819 38.806808217135455
110.97393689986542 38.72761064934538
111.01966163694819 38.648413081555304
111.11111111111371 38.648413081555304
111.06538637403095 38.56921551376523
111.11111111111371 38.490017945975154
111.20256058527924 38.490017945975154
111.24828532236201 38.56921551376523
111.29401005944477 38.490017945975154
111.3854595336103 38.490017945975154
111.43118427069307 38.56921551376523
111.3854595336103 38.648413081555304
111.47690900777583 38.648413081555304
111.5226337448586 38.72761064934538
111.56835848194136 38.648413081555304
111.65980795610689 38.648413081555304
111.61408321902412 38.56921551376523
111.65980795610689 38.490017945975154
111.75125743027242 38.490017945975154
111.79698216735518 38.56921551376523
111.84270690443795 38.490017945975154
111.93415637860348 38.490017945975154
111.97988111568624 38.56921551376523
111.93415637860348 38.648413081555304
112.025605852769 38.648413081555304
112.07133058985177 38.72761064934538
112.025605852769 38.806808217135455
111.93415637860348 38.806808217135455
111.97988111568624 38.88600578492553
111.93415637860348 38.965203352715605
112.025605852769 38.965203352715605
112.07133058985177 39.04440092050568
112.11705532693453 38.965203352715605
112.20850480110006 38.965203352715605
112.25422953818283 39.04440092050568
112.20850480110006 39.123598488295755
112.29995427526559 39.123598488295755
112.34567901234836 39.20279605608583
112.39140374943112 39.123598488295755
112.48285322359665 39.123598488295755
112.43712848651388 39.04440092050568
112.48285322359665 38.965203352715605
112.57430269776218 38.965203352715605
112.62002743484494 39.04440092050568
112.6657521719277 38.965203352715605
112.75720164609324 38.965203352715605
112.71147690901047 38.88600578492553
112.75720164609324 38.806808217135455
112.6657521719277 38.806808217135455
112.62002743484494 38.72761064934538
112.6657521719277 38.648413081555304
112.75720164609324 38.648413081555304
112.71147690901047 38.56921551376523
112.75720164609324 38.490017945975154
112.84865112025876 38.490017945975154
112.89437585734153 38.56921551376523
112.9401005944243 38.490017945975154
113.03155006858982 38.490017945975154
113.07727480567259 38.56921551376523
113.03155006858982 38.648413081555304
113.12299954275535 38.648413081555304
113.16872427983812 38.72761064934538
113.21444901692088 38.648413081555304
113.30589849108641 38.648413081555304
113.26017375400365 38.56921551376523
113.30589849108641 38.490017945975154
113.39734796525194 38.490017945975154
113.4430727023347 38.56921551376523
113.48879743941747 38.490017945975154
113.580246913583 38.490017945975154
113.62597165066576 38.56921551376523
113.580246913583 38.648413081555304
113.67169638774853 38.648413081555304
113.71742112483129 38.72761064934538
113.67169638774853 38.806808217135455
113.580246913583 38.806808217135455
113.62597165066576 38.88600578492553
113.580246913583 38.965203352715605
113.67169638774853 38.965203352715605
113.71742112483129 39.04440092050568
113.76314586191405 38.965203352715605
113.85459533607958 38.965203352715605
113.90032007316235 39.04440092050568
113.85459533607958 39.123598488295755
113.94604481024511 39.123598488295755
113.99176954732788 39.20279605608583
113.94604481024511 39.281993623875906
113.85459533607958 39.281993623875906
113.90032007316235 39.36119119166598
113.85459533607958 39.440388759456056
113.76314586191405 39.440388759456056
113.71742112483129 39.36119119166598
113.67169638774853 39.440388759456056
113.580246913583 39.440388759456056
113.62597165066576 39.51958632724613
113.580246913583 39.598783895036206
113.67169638774853 39.598783895036206
113.71742112483129 39.67798146282628
113.67169638774853 39.757179030616356
113.580246913583 39.757179030616356
113.62597165066576 39.83637659840643
113.580246913583 39.91557416619651
113.67169638774853 39.91557416619651
113.71742112483129 39.99477173398658
113.76314586191405 39.91557416619651
113.85459533607958 39.91557416619651
113.90032007316235 39.99477173398658
113.85459533607958 40.07396930177666
113.94604481024511 40.07396930177666
113.99176954732788 40.15316686956673
114.03749428441064 40.07396930177666
114.12894375857617 40.07396930177666
114.0832190214934 39.99477173398658
114.12894375857617 39.91557416619651
114.2203932327417 39.91557416619651
114.26611796982446 39.99477173398658
114.31184270690723 39.91557416619651
114.40329218107276 39.91557416619651
114.44901691815552 39.99477173398658
114.40329218107276 40.07396930177666
114.49474165523829 40.07396930177666
114.54046639232105 40.15316686956673
114.49474165523829 40.23236443735681
114.40329218107276 40.23236443735681
114.44901691815552 40.31156200514688
114.40329218107276 40.39075957293696
114.49474165523829 40.39075957293696
114.54046639232105 40.46995714072703
114.58619112940382 40.39075957293696
114.67764060356934 40.39075957293696
114.72336534065211 40.46995714072703
114.67764060356934 40.54915470851711
114.76909007773487 40.54915470851711
114.81481481481764 40.62835227630718
114.8605395519004 40.54915470851711
114.95198902606593 40.54915470851711
114.90626428898317 40.46995714072703
114.95198902606593 40.39075957293696
115.04343850023146 40.39075957293696
115.08916323731422 40.46995714072703
115.13488797439699 40.39075957293696
115.22633744856252 40.39075957293696
115.18061271147975 40.31156200514688
115.22633744856252 40.23236443735681
115.13488797439699 40.23236443735681
115.08916323731422 40.15316686956673
115.13488797439699 40.07396930177666
115.22633744856252 40.07396930177666
115.18061271147975 39.99477173398658
115.22633744856252 39.91557416619651
115.31778692272805 39.91557416619651
115.36351165981081 39.99477173398658
115.40923639689358 39.91557416619651
115.5006858710591 39.91557416619651
115.54641060814187 39.99477173398658
115.5006858710591 40.07396930177666
115.59213534522463 40.07396930177666
115.6378600823074 40.15316686956673
115.68358481939016 40.07396930177666
115.77503429355569 40.07396930177666
115.72930955647293 39.99477173398658
115.77503429355569 39.91557416619651
115.86648376772122 39.91557416619651
115.91220850480398 39.99477173398658
115.95793324188675 39.91557416619651
116.04938271605228 39.91557416619651
116.00365797896951 39.83637659840643
116.04938271605228 39.757179030616356
115.95793324188675 39.757179030616356
115.91220850480398 39.67798146282628
115.95793324188675 39.598783895036206
116.04938271605228 39.598783895036206
116.00365797896951 39.51958632724613
116.04938271605228 39.440388759456056
115.95793324188675 39.440388759456056
115.91220850480398 39.36119119166598
115.86648376772122 39.440388759456056
115.77503429355569 39.440388759456056
115.72930955647293 39.36119119166598
115.77503429355569 39.281993623875906
115.68358481939016 39.281993623875906
115.6378600823074 39.20279605608583
115.68358481939016 39.123598488295755
115.77503429355569 39.123598488295755
115.72930955647293 39.04440092050568
115.77503429355569 38.965203352715605
115.86648376772122 38.965203352715605
115.91220850480398 39.04440092050568
115.95793324188675 38.965203352715605
116.04938271605228 38.965203352715605
116.00365797896951 38.88600578492553
116.04938271605228 38.806808217135455
115.95793324188675 38.806808217135455
115.91220850480398 38.72761064934538
115.95793324188675 38.648413081555304
116.04938271605228 38.648413081555304
116.00365797896951 38.56921551376523
116.04938271605228 38.490017945975154
116.14083219021781 38.490017945975154
116.18655692730057 38.56921551376523
116.23228166438334 38.490017945975154
116.32373113854887 38.490017945975154
116.36945587563163 38.56921551376523
116.32373113854887 38.648413081555304
116.4151806127144 38.648413081555304
116.46090534979716 38.72761064934538
116.50663008687992 38.648413081555304
116.59807956104545 38.648413081555304
116.55235482396269 38.56921551376523
116.59807956104545 38.490017945975154
116.68952903521098 38.490017945975154
116.73525377229375 38.56921551376523
116.78097850937651 38.490017945975154
116.87242798354204 38.490017945975154
116.9181527206248 38.56921551376523
116.87242798354204 38.648413081555304
116.96387745770757 38.648413081555304
117.00960219479033 38.72761064934538
116.96387745770757 38.806808217135455
116.87242798354204 38.806808217135455
116.9181527206248 38.88600578492553
116.87242798354204 38.965203352715605
116.96387745770757 38.965203352715605
117.00960219479033 39.04440092050568
117.0553269318731 38.965203352715605
117.14677640603863 38.965203352715605
117.19250114312139 39.04440092050568
117.14677640603863 39.123598488295755
117.23822588020415 39.123598488295755
117.28395061728692 39.20279605608583
117.32967535436968 39.123598488295755
117.42112482853521 39.123598488295755
117.37540009145245 39.04440092050568
117.42112482853521 38.965203352715605
117.51257430270074 38.965203352715605
117.5582990397835 39.04440092050568
117.60402377686627 38.965203352715605
117.6954732510318 38.965203352715605
117.64974851394904 38.88600578492553
117.6954732510318 38.806808217135455
117.60402377686627 38.806808217135455
117.5582990397835 38.72761064934538
117.60402377686627 38.648413081555304
117.6954732510318 38.648413081555304
117.64974851394904 38.56921551376523
117.6954732510318 38.490017945975154
117.78692272519733 38.490017945975154
117.8326474622801 38.56921551376523
117.87837219936286 38.490017945975154
117.96982167352839 38.490017945975154
118.01554641061115 38.56921551376523
117.96982167352839 38.648413081555304
118.06127114769392 38.648413081555304
118.10699588477668 38.72761064934538
118.15272062185944 38.648413081555304
118.24417009602497 38.648413081555304
118.19844535894221 38.56921551376523
118.24417009602497 38.490017945975154
118.3356195701905 38.490017945975154
118.38134430727327 38.56921551376523
118.42706904435603 38.490017945975154
118.51851851852156 38.490017945975154
118.56424325560432 38.56921551376523
118.51851851852156 38.648413081555304
118.60996799268709 38.648413081555304
118.65569272976985 38.72761064934538
118.60996799268709 38.806808217135455
118.51851851852156 38.806808217135455
118.56424325560432 38.88600578492553
118.51851851852156 38.965203352715605
118.60996799268709 38.965203352715605
118.65569272976985 39.04440092050568
118.70141746685262 38.965203352715605
118.79286694101815 38.965203352715605
118.83859167810091 39.04440092050568
118.79286694101815 39.123598488295755
118.88431641518368 39.123598488295755
118.93004115226644 39.20279605608583
118.88431641518368 39.281993623875906
118.79286694101815 39.281993623875906
118.83859167810091 39.36119119166598
118.79286694101815 39.440388759456056
118.70141746685262 39.440388759456056
118.65569272976985 39.36119119166598
118.60996799268709 39.440388759456056
118.51851851852156 39.440388759456056
118.56424325560432 39.51958632724613
118.51851851852156 39.598783895036206
118.60996799268709 39.598783895036206
118.65569272976985 39.67798146282628
118.60996799268709 39.757179030616356
118.51851851852156 39.757179030616356
118.56424325560432 39.83637659840643
118.51851851852156 39.91557416619651
118.60996799268709 39.91557416619651
118.65569272976985 39.99477173398658
118.70141746685262 39.91557416619651
118.79286694101815 39.91557416619651
118.83859167810091 39.99477173398658
118.79286694101815 40.07396930177666
118.88431641518368 40.07396930177666
118.93004115226644 40.15316686956673
118.9757658893492 40.07396930177666
119.06721536351473 40.07396930177666
119.02149062643197 39.99477173398658
119.06721536351473 39.91557416619651
119.15866483768026 39.91557416619651
119.20438957476303 39.99477173398658
119.25011431184579 39.91557416619651
119.34156378601132 39.91557416619651
119.38728852309409 39.99477173398658
119.34156378601132 40.07396930177666
119.43301326017685 40.07396930177666
119.47873799725961 40.15316686956673
119.43301326017685 40.23236443735681
119.34156378601132 40.23236443735681
119.38728852309409 40.31156200514688
119.34156378601132 40.39075957293696
119.43301326017685 40.39075957293696
119.47873799725961 40.46995714072703
119.52446273434238 40.39075957293696
119.61591220850791 40.39075957293696
119.66163694559067 40.46995714072703
119.61591220850791 40.54915470851711
119.70736168267344 40.54915470851711
119.7530864197562 40.62835227630718
119.70736168267344 40.70754984409726
119.61591220850791 40.70754984409726
119.66163694559067 40.78674741188733
119.61591220850791 40.86594497967741
119.52446273434238 40.86594497967741
119.47873799725961 40.78674741188733
119.43301326017685 40.86594497967741
119.34156378601132 40.86594497967741
119.38728852309409 40.94514254746748
119.34156378601132 41.02434011525756
119.43301326017685 41.02434011525756
119.47873799725961 41.103537683047634
119.43301326017685 41.18273525083771
119.34156378601132 41.18273525083771
119.38728852309409 41.261932818627784
119.34156378601132 41.34113038641786
119.25011431184579 41.34113038641786
119.20438957476303 41.261932818627784
119.15866483768026 41.34113038641786
119.06721536351473 41.34113038641786
119.02149062643197 41.261932818627784
119.06721536351473 41.18273525083771
118.9757658893492 41.18273525083771
118.93004115226644 41.103537683047634
118.88431641518368 41.18273525083771
118.79286694101815 41.18273525083771
118.83859167810091 41.261932818627784
118.79286694101815 41.34113038641786
118.70141746685262 41.34113038641786
118.65569272976985 41.261932818627784
118.60996799268709 41.34113038641786
118.51851851852156 41.34113038641786
118.56424325560432 41.420327954207934
118.51851851852156 41.49952552199801
118.60996799268709 41.49952552199801
118.65569272976985 41.578723089788085
118.60996799268709 41.65792065757816
118.51851851852156 41.65792065757816
118.56424325560432 41.737118225368235
118.51851851852156 41.81631579315831
118.60996799268709 41.81631579315831
118.65569272976985 41.895513360948385
118.70141746685262 41.81631579315831
118.79286694101815 41.81631579315831
118.83859167810091 41.895513360948385
118.79286694101815 41.97471092873846
118.88431641518368 41.97471092873846
118.93004115226644 42.053908496528535
118.88431641518368 42.13310606431861
118.79286694101815 42.13310606431861
118.83859167810091 42.212303632108686
118.79286694101815 42.29150119989876
118.70141746685262 42.29150119989876
118.65569272976985 42.212303632108686
118.60996799268709 42.29150119989876
118.51851851852156 42.29150119989876
118.56424325560432 42.370698767688836
118.51851851852156 42.44989633547891
118.60996799268709 42.44989633547891
118.65569272976985 42.529093903268986
118.60996799268709 42.60829147105906
118.51851851852156 42.60829147105906
118.56424325560432 42.68748903884914
118.51851851852156 42.76668660663921
118.60996799268709 42.76668660663921
118.65569272976985 42.84588417442929
118.70141746685262 42.76668660663921
118.79286694101815 42.76668660663921
118.83859167810091 42.84588417442929
118.79286694101815 42.92508174221936
118.88431641518368 42.92508174221936
118.93004115226644 43.00427931000944
118.9757658893492 42.92508174221936
119.06721536351473 42.92508174221936
119.02149062643197 42.84588417442929
119.06721536351473 42.76668660663921
119.15866483768026 42.76668660663921
119.20438957476303 42.84588417442929
119.25011431184579 42.76668660663921
119.34156378601132 42.76668660663921
119.38728852309409 42.84588417442929
119.34156378601132 42.92508174221936
119.43301326017685 42.92508174221936
119.47873799725961 43.00427931000944
119.43301326017685 43.08347687779951
119.34156378601132 43.08347687779951
119.38728852309409 43.16267444558959
119.34156378601132 43.24187201337966
119.43301326017685 43.24187201337966
119.47873799725961 43.32106958116974
119.52446273434238 43.24187201337966
119.61591220850791 43.24187201337966
119.66163694559067 43.32106958116974
119.61591220850791 43.40026714895981
119.70736168267344 43.40026714895981
119.7530864197562 43.47946471674989
119.79881115683897 43.40026714895981
119.8902606310045 43.40026714895981
119.84453589392173 43.32106958116974
119.8902606310045 43.24187201337966
119.98171010517002 43.24187201337966
120.02743484225279 43.32106958116974
120.07315957933555 43.24187201337966
120.16460905350108 43.24187201337966
120.11888431641832 43.16267444558959
120.16460905350108 43.08347687779951
120.07315957933555 43.08347687779951
120.02743484225279 43.00427931000944
120.07315957933555 42.92508174221936
120.16460905350108 42.92508174221936
120.11888431641832 42.84588417442929
120.16460905350108 42.76668660663921
120.25605852766661 42.76668660663921
120.30178326474937 42.84588417442929
120.34750800183214 42.76668660663921
120.43895747599767 42.76668660663921
120.48468221308043 42.84588417442929
120.43895747599767 42.92508174221936
120.5304069501632 42.92508174221936
120.57613168724596 43.00427931000944
120.62185642432873 42.92508174221936
120.71330589849426 42.92508174221936
120.66758116141149 42.84588417442929
120.71330589849426 42.76668660663921
120.80475537265978 42.76668660663921
120.85048010974255 42.84588417442929
120.89620484682531 42.76668660663921
120.98765432099084 42.76668660663921
121.0333790580736 42.84588417442929
120.98765432099084 42.92508174221936
121.07910379515637 42.92508174221936
121.12482853223914 43.00427931000944
121.07910379515637 43.08347687779951
120.98765432099084 43.08347687779951
121.0333790580736 43.16267444558959
120.98765432099084 43.24187201337966
121.07910379515637 43.24187201337966
121.12482853223914 43.32106958116974
121.1705532693219 43.24187201337966
121.26200274348743 43.24187201337966
121.3077274805702 43.32106958116974
121.26200274348743 43.40026714895981
121.35345221765296 43.40026714895981
121.39917695473572 43.47946471674989
121.35345221765296 43.55866228453996
121.26200274348743 43.55866228453996
121.3077274805702 43.63785985233004
121.26200274348743 43.71705742012011
121.1705532693219 43.71705742012011
121.12482853223914 43.63785985233004
121.07910379515637 43.71705742012011
120.98765432099084 43.71705742012011
121.0333790580736 43.79625498791019
120.98765432099084 43.875452555700264
121.07910379515637 43.875452555700264
121.12482853223914 43.95465012349034
121.07910379515637 44.033847691280414
120.98765432099084 44.033847691280414
121.0333790580736 44.11304525907049
120.98765432099084 44.192242826860564
121.07910379515637 44.192242826860564
121.12482853223914 44.27144039465064
121.1705532693219 44.192242826860564
121.26200274348743 44.192242826860564
121.3077274805702 44.27144039465064
121.26200274348743 44.350637962440715
121.35345221765296 44.350637962440715
121.39917695473572 44.42983553023079
121.44490169181849 44.350637962440715
121.53635116598402 44.350637962440715
121.49062642890125 44.27144039465064
121.53635116598402 44.192242826860564
121.62780064014954 44.192242826860564
121.67352537723231 44.27144039465064
121.71925011431507 44.192242826860564
121.8106995884806 44.192242826860564
121.85642432556337 44.27144039465064
121.8106995884806 44.350637962440715
121.90214906264613 44.350637962440715
121.9478737997289 44.42983553023079
121.90214906264613 44.509033098020865
121.8106995884806 44.509033098020865
121.85642432556337 44.58823066581094
121.8106995884806 44.667428233601015
121.90214906264613 44.667428233601015
121.9478737997289 44.74662580139109
121.99359853681166 44.667428233601015
122.08504801097719 44.667428233601015
122.13077274805995 44.74662580139109
122.08504801097719 44.825823369181165
122.17649748514272 44.825823369181165
122.22222222222548 44.90502093697124
122.26794695930825 44.825823369181165
122.35939643347378 44.825823369181165
122.31367169639101 44.74662580139109
122.35939643347378 44.667428233601015
122.4508459076393 44.667428233601015
122.49657064472207 44.74662580139109
122.54229538180483 44.667428233601015
122.63374485597036 44.667428233601015
122.5880201188876 44.58823066581094
122.63374485597036 44.509033098020865
122.54229538180483 44.509033098020865
122.49657064472207 44.42983553023079
122.54229538180483 44.350637962440715
122.63374485597036 44.350637962440715
122.5880201188876 44.27144039465064
122.63374485597036 44.192242826860564
122.72519433013589 44.192242826860564
122.77091906721866 44.27144039465064
122.81664380430142 44.192242826860564
122.90809327846695 44.192242826860564
122.95381801554971 44.27144039465064
122.90809327846695 44.350637962440715
122.99954275263248 44.350637962440715
123.04526748971524 44.42983553023079
123.09099222679801 44.350637962440715
